time_stamp,humidity,temperature,voc,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm,pm2.5_atm,pm2.5_atm_a_b_diff,pm2.5_epa_a,pm2.5_epa_b,pm2.5_epa,pm2.5_epa_a_b_diff,dewpoint,dewpoint_temp_delta,pm2.5_atm_epa_diff,ALLSKY_SFC_SW_DWN,PS,WS2M,WD2M,PRECTOTCORR,smoke_density,smoke_density_numeric,reference_monitor_days,pm2.5_atm_diff,pm2.5_atm_a_b_diff_coloc,pm2.5_atm_a_b_max_diff,pm2.5_epa_diff,pm2.5_epa_a_b_diff_coloc,pm2.5_epa_a_b_max_diff,pm2.5_atm_coloc,pm2.5_epa_coloc,humidity_coloc,humidity_diff,temperature_coloc,dewpoint_coloc,voc_coloc,pm2.5_atm_epa_diff_coloc,cohort,monitor
2024-10-19 06:50:00+00:00,49.0,52.0,200.576,17.632,18.014,,17.823,0.0107164899287437,10.765368000000002,10.965536,10.865452000000001,0.009211213670632289,33.424117023857214,18.575882976142786,6.957547999999999,0.0,99.4,0.69,105.0,0.0,Light,1.0,93.28472222222223,-0.6409999999999982,0.033037261698440276,0.033037261698440276,0.18131599999999892,0.029917253018868398,0.029917253018868398,18.464,10.684136000000002,55.0,-6.0,49.2,33.71707047495933,91.082,7.779863999999996,9.24-11.24,LOC16_215393.csv
2024-10-19 07:00:00+00:00,49.8,52.0,202.328,17.452,17.142,,17.297,0.008961091518760544,10.602088000000002,10.439648,10.520868,0.007719895354641932,33.829081710271545,18.170918289728455,6.7761320000000005,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.29166666666667,-0.7600000000000016,0.044248767790884484,0.044248767790884484,0.05000000000000071,0.039984841753329385,0.039984841753329385,18.057000000000002,10.470868,55.0,-5.200000000000003,49.0,33.530456944614365,93.656,7.586132000000003,9.24-11.24,LOC16_215393.csv
2024-10-19 07:10:00+00:00,49.8,51.8,201.146,17.564,17.116,,17.34,0.012918108419838535,10.660776,10.426024,10.5434,0.01113265170628072,33.64465108146205,18.155348918537946,6.7966,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.29861111111111,-0.8049999999999997,0.02573711766326805,0.02573711766326805,0.060900000000000176,0.023344431194848487,0.023344431194848487,18.145,10.4825,55.4,-5.600000000000001,49.0,33.711656257930024,93.802,7.6625,9.24-11.24,LOC16_215393.csv
2024-10-19 07:20:00+00:00,50.0,51.8,200.16,17.168,16.834,,17.000999999999998,0.009822951591082868,10.436032,10.261016000000001,10.348524000000001,0.00845608513832501,33.744906902732126,18.05509309726787,6.6524759999999965,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.30555555555556,-0.7530000000000001,0.040666891968007185,0.040666891968007185,0.10538800000000137,0.03693478247286766,0.03693478247286766,17.753999999999998,10.243136,55.8,-5.799999999999997,49.0,33.89169999901226,92.802,7.510863999999998,9.24-11.24,LOC16_215393.csv
2024-10-19 07:30:00+00:00,50.0,51.2,190.986,16.76,16.928,,16.844,0.004986938969365924,10.222240000000003,10.310272000000001,10.266256000000002,0.004287444225041647,33.19132404767031,18.008675952329696,6.577743999999999,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.3125,-0.3200000000000003,0.028897692845490586,0.028897692845490586,0.2978000000000023,0.026072643546804098,0.026072643546804098,17.164,9.968456,55.4,-5.399999999999999,49.2,33.898423903197944,84.722,7.195544000000002,9.24-11.24,LOC16_215393.csv
2024-10-19 07:40:00+00:00,50.0,51.2,201.59,17.368,16.924,,17.146,0.01294762626851741,10.540832000000002,10.308176,10.424504,0.011159092077666341,33.19132404767031,18.008675952329696,6.721496,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.31944444444444,-0.6600000000000001,0.03021453442659779,0.03021453442659779,0.15411999999999892,0.02744902235398405,0.02744902235398405,17.806,10.270384000000002,55.8,-5.799999999999997,49.0,33.89169999901226,92.842,7.535615999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 07:50:00+00:00,50.0,51.2,224.096,16.894,17.454,,17.174,0.016303714917899215,10.292456000000001,10.585896000000002,10.439176000000002,0.014054749148783406,33.19132404767031,18.008675952329696,6.734823999999998,0.0,99.38,0.77,115.2,0.0,Light,1.0,93.32638888888889,-0.1769999999999996,0.01873090888133245,0.01873090888133245,0.37273200000000095,0.01691759274675348,0.01691759274675348,17.351,10.066444,55.4,-5.399999999999999,49.0,33.711656257930024,116.116,7.2845559999999985,9.24-11.24,LOC16_215393.csv
2024-10-19 08:00:00+00:00,50.4,51.2,202.156,17.794,17.24,,17.517,0.015813210024547643,10.729576000000002,10.43928,10.584428,0.01371335323930596,33.390271671660244,17.80972832833976,6.932571999999999,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.33333333333333,-0.6939999999999991,0.018066004063478056,0.018066004063478056,0.11906399999999984,0.016473005621209076,0.016473005621209076,18.211,10.465364000000001,56.0,-5.600000000000001,49.0,33.98129342834655,97.462,7.7456359999999975,9.24-11.24,LOC16_215393.csv
2024-10-19 08:10:00+00:00,50.8,50.8,195.364,16.988,17.256,,17.122,0.007826188529377429,10.272752,10.413184000000001,10.342968,0.006788767015425386,33.21807062380858,17.581929376191418,6.779031999999999,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.34027777777777,-0.4930000000000021,0.0388873119500426,0.0388873119500426,0.18990800000000085,0.03535288868577548,0.03535288868577548,17.615000000000002,10.15306,56.0,-5.200000000000003,48.8,33.79429089254975,93.468,7.461940000000002,9.24-11.24,LOC16_215393.csv
2024-10-19 08:20:00+00:00,51.0,50.6,190.816,17.322,16.648,,16.985,0.01984103620841918,10.430527999999999,10.077352,10.25394,0.0172214777929264,33.13119622843484,17.468803771565163,6.731059999999999,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.34722222222223,-0.5760000000000005,0.022834690507374283,0.022834690507374283,0.16365599999999958,0.020824389085579792,0.020824389085579792,17.561,10.090284,56.4,-5.399999999999999,48.0,33.22380766435201,86.618,7.4707159999999995,9.24-11.24,LOC16_215393.csv
2024-10-19 08:30:00+00:00,50.4,50.8,191.85,17.04,17.166,,17.103,0.003683564286967234,10.33448,10.400504000000002,10.367492,0.0031841837929560157,33.02084984496217,17.779150155037826,6.735508000000001,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.35416666666667,0.09100000000000108,0.029626146249706064,0.029626146249706064,0.530403999999999,0.026846969347026215,0.026846969347026215,17.012,9.837088000000001,56.0,-5.600000000000001,48.4,33.4202695029926,88.2,7.174911999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 08:40:00+00:00,50.6,50.8,190.176,16.556,16.778,,16.667,0.0066598668026638785,10.063624,10.179952,10.121788,0.005746415554247892,33.11963294616748,17.68036705383252,6.545212000000001,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.36111111111111,-0.9089999999999989,0.02981338188438785,0.02981338188438785,-0.028076000000000434,0.02705218513272687,0.02705218513272687,17.576,10.149864,55.8,-5.199999999999996,48.0,32.95701375402523,85.618,7.426136,9.24-11.24,LOC16_215393.csv
2024-10-19 08:50:00+00:00,50.8,49.8,188.172,17.282,17.06,,17.171,0.006464387630306951,10.426808000000001,10.31048,10.368644,0.005609605267574097,32.29357544210695,17.506424557893048,6.802356,0.0,99.37,0.85,125.9,0.0,Light,1.0,93.36805555555556,-0.18299999999999983,0.04448542122853522,0.04448542122853522,0.36958800000000025,0.0404566191048435,0.0404566191048435,17.354,9.999056,56.2,-5.400000000000006,47.6,32.760940446587966,83.576,7.354944,9.24-11.24,LOC16_215393.csv
2024-10-19 09:00:00+00:00,50.2,50.0,192.766,15.662,15.332,,15.497,0.010647222042976062,9.629648000000001,9.456728000000002,9.543188,0.009059865529213063,32.183133123202786,17.816866876797214,5.953811999999999,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.375,-1.0820000000000007,0.036733216719946865,0.036733216719946865,-0.08424800000000054,0.03314652000802698,0.03314652000802698,16.579,9.627436000000001,55.8,-5.599999999999994,47.4,32.396136363907274,87.678,6.951563999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 09:10:00+00:00,51.0,49.8,194.984,15.724,15.656,,15.690000000000001,0.0021669853409815045,9.593176,9.557544,9.57536,0.0018606088961668106,32.391257206421734,17.408742793578263,6.114640000000001,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.38194444444444,-1.2739999999999974,0.04503654798396611,0.04503654798396611,-0.2193360000000002,0.04087273356927067,0.04087273356927067,16.964,9.794696,56.2,-5.200000000000003,47.6,32.760940446587966,90.388,7.169303999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 09:20:00+00:00,51.0,49.2,193.404,15.888,15.388,,15.638,0.015986699066376776,9.679112,9.417112,9.548112,0.013719989878627338,31.836237682079712,17.36376231792029,6.089888,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.38888888888889,-0.7589999999999986,0.0026224309324877136,0.015986699066376776,0.10224399999999889,0.002385381629300863,0.013719989878627338,16.397,9.445868,56.8,-5.799999999999997,46.8,32.27620573148818,88.938,6.951131999999998,9.24-11.24,LOC16_215393.csv
2024-10-19 09:30:00+00:00,51.0,49.2,194.808,16.19,15.764,,15.977,0.013331664267384425,9.83736,9.614136,9.725748,0.01147592966628377,31.836237682079712,17.36376231792029,6.251252000000001,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.39583333333333,-0.9520000000000017,0.00832890306574517,0.013331664267384425,0.0011119999999991137,0.007597610851449824,0.01147592966628377,16.929000000000002,9.724636,56.8,-5.799999999999997,46.8,32.27620573148818,90.956,7.204364000000002,9.24-11.24,LOC16_215393.csv
2024-10-19 09:40:00+00:00,51.0,49.0,190.622,15.96,14.892,,15.426,0.03461688059120969,9.716840000000001,9.157208,9.437024000000001,0.02965087298707731,31.651218742231922,17.348781257768078,5.988975999999999,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.40277777777777,-0.668000000000001,0.038275133590157856,0.038275133590157856,0.14992800000000095,0.034756182126253504,0.034756182126253504,16.094,9.287096,56.8,-5.799999999999997,46.4,31.901472962429505,87.172,6.806904000000001,9.24-11.24,LOC16_215393.csv
2024-10-19 09:50:00+00:00,50.4,49.0,183.296,16.124,15.578,,15.850999999999999,0.017222888145858286,9.854496000000001,9.568392,9.711444,0.01473025020789914,31.35813924147443,17.64186075852557,6.139555999999999,0.0,99.37,0.91,135.4,0.0,Light,1.0,93.40972222222223,-0.34299999999999997,0.04890700259355321,0.04890700259355321,0.3202280000000002,0.04419108239018251,0.04419108239018251,16.194,9.391216,56.2,-5.800000000000004,46.6,31.825304310813923,81.486,6.802783999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 10:00:00+00:00,51.2,48.4,186.516,16.236,16.082,,16.159,0.00476514635806671,9.844224,9.763528,9.803876,0.004115515128914301,31.192892355034083,17.207107644965916,6.355123999999998,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.41666666666667,-0.509999999999998,0.01457795908572802,0.01457795908572802,0.21548000000000123,0.013279801960619992,0.013279801960619992,16.668999999999997,9.588396,56.8,-5.599999999999994,46.0,31.526718906245623,83.698,7.0806039999999975,9.24-11.24,LOC16_215393.csv
2024-10-19 10:10:00+00:00,51.0,49.0,190.504,15.726,15.214,,15.47,0.016548157724628327,9.594224,9.325936,9.460080000000001,0.014180006934402248,31.651218742231922,17.348781257768078,6.009919999999999,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.42361111111111,-0.9429999999999996,0.0513617254615244,0.0513617254615244,-0.011411999999998201,0.046638058713452966,0.046638058713452966,16.413,9.471492,56.6,-5.600000000000001,46.0,31.439373209491276,88.496,6.941508000000001,9.24-11.24,LOC16_215393.csv
2024-10-19 10:20:00+00:00,51.0,49.0,186.72,15.574,15.242,,15.408000000000001,0.010773624091381067,9.514576,9.340608,9.427592,0.009226534198764664,31.651218742231922,17.348781257768078,5.980408000000001,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.43055555555556,-1.1219999999999999,0.02395644283121591,0.02395644283121591,-0.1396879999999996,0.02168892307949587,0.02168892307949587,16.53,9.56728,56.2,-5.200000000000003,46.0,31.263857691128788,86.052,6.962720000000001,9.24-11.24,LOC16_215393.csv
2024-10-19 10:30:00+00:00,50.6,48.0,185.456,16.288,15.344,,15.815999999999999,0.029843196762771904,9.923192,9.428536,9.675864,0.025561334884409332,30.53181116118709,17.46818883881291,6.140135999999998,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.4375,-1.029,0.04161472246957557,0.04161472246957557,-0.021995999999997906,0.03787680993538781,0.03787680993538781,16.845,9.697859999999999,56.6,-6.0,46.0,31.439373209491276,84.302,7.14714,9.24-11.24,LOC16_215393.csv
2024-10-19 10:40:00+00:00,51.0,48.2,190.976,16.036,16.302,,16.169,0.00822561692126904,9.756664,9.896048,9.826356,0.007092354480134839,30.911080815817648,17.288919184182355,6.342644,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.44444444444444,-0.9059999999999988,0.03203513909224015,0.03203513909224015,0.02521600000000035,0.029244353207892176,0.029244353207892176,17.075,9.80114,56.8,-5.799999999999997,46.0,31.526718906245623,90.368,7.273859999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 10:50:00+00:00,51.0,48.2,191.044,16.284,15.408,,15.846,0.027641045058689872,9.886616,9.427591999999999,9.657104,0.023766131129995142,30.911080815817648,17.288919184182355,6.188896,0.0,99.37,0.96,143.0,0.0,Light,1.0,93.45138888888889,-1.7530000000000001,0.051650661969430016,0.051650661969430016,-0.4013720000000003,0.047354688722227783,0.047354688722227783,17.599,10.058476,57.0,-6.0,46.0,31.613792334274642,91.156,7.540524,9.24-11.24,LOC16_215393.csv
2024-10-19 11:00:00+00:00,51.0,48.0,193.898,16.29,15.378,,15.834,0.028798787419477046,9.889759999999999,9.411872,9.650815999999999,0.024758942663501114,30.726030790891645,17.273969209108355,6.183184000000001,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.45833333333333,-1.6789999999999985,0.05041968823159944,0.05041968823159944,-0.3625959999999999,0.046207226867325604,0.046207226867325604,17.512999999999998,10.013411999999999,57.0,-6.0,45.6,31.238867687906797,93.932,7.499587999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 11:10:00+00:00,51.4,47.6,189.086,16.35,15.396,,15.873000000000001,0.03005103005103007,9.88672,9.386824,9.636772,0.025936900862653992,30.548458201579436,17.051541798420565,6.2362280000000005,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.46527777777777,-1.1699999999999982,0.033151440474094906,0.033151440474094906,-0.1303599999999996,0.030311866369779856,0.030311866369779856,17.043,9.767132,57.0,-5.600000000000001,45.2,30.863921870450643,90.956,7.275867999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 11:20:00+00:00,51.2,47.8,183.96,15.79,15.654,,15.722,0.004325149472077319,9.610520000000001,9.539255999999998,9.574888,0.0037214012320563377,30.637496305062545,17.162503694937453,6.147112,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.47222222222223,-1.4000000000000004,0.03399135614998252,0.03399135614998252,-0.25088000000000044,0.031037573856822244,0.031037573856822244,17.122,9.825768,56.8,-5.599999999999994,45.0,30.589740622708867,86.302,7.296232,9.24-11.24,LOC16_215393.csv
2024-10-19 11:30:00+00:00,51.0,47.0,182.426,16.218,15.552,,15.885,0.02096317280453259,9.852032,9.503048,9.67754,0.018030615218330263,29.800687390657625,17.199312609342375,6.207459999999999,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.47916666666667,-0.9040000000000017,0.04449341830960747,0.04449341830960747,-0.025456000000000145,0.040340942117259394,0.040340942117259394,16.789,9.702996,56.2,-5.200000000000003,45.0,30.328005074273175,84.772,7.086004000000001,9.24-11.24,LOC16_215393.csv
2024-10-19 11:40:00+00:00,51.0,47.0,186.902,16.174,16.202,,16.188000000000002,0.0008648381517173906,9.828975999999999,9.843648000000002,9.836312,0.0007458079816908351,29.800687390657625,17.199312609342375,6.351688000000003,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.48611111111111,-0.7010000000000005,0.030019539345135862,0.030019539345135862,0.09815599999999769,0.027281140289804325,0.027281140289804325,16.889000000000003,9.738156000000002,56.4,-5.399999999999999,45.0,30.41552447605391,89.74,7.150844000000001,9.24-11.24,LOC16_215393.csv
2024-10-19 11:50:00+00:00,51.2,47.0,190.842,15.79,15.7,,15.745,0.0028580501746586174,9.610520000000001,9.56336,9.58694,0.0024595960754944563,29.896881629749362,17.103118370250638,6.158059999999999,0.0,99.39,1.03,150.5,0.0,Light,1.0,93.49305555555556,-0.42799999999999905,0.0207135349038521,0.0207135349038521,0.2412080000000003,0.018782905394676395,0.018782905394676395,16.173,9.345732,56.6,-5.399999999999999,44.8,30.315432154949598,94.178,6.827267999999998,9.24-11.24,LOC16_215393.csv
2024-10-19 12:00:00+00:00,51.6,47.2,193.864,16.652,16.244,,16.448,0.012402723735408598,10.027728000000002,9.813936,9.920832,0.010774902750092004,30.2736001285462,16.926399871453803,6.527168,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.5,-1.6139999999999972,0.013951943306389143,0.013951943306389143,-0.34577600000000075,0.012861891678342072,0.012861891678342072,18.061999999999998,10.266608000000002,57.4,-5.799999999999997,45.0,30.849035469823015,97.052,7.795391999999996,9.24-11.24,LOC16_215393.csv
2024-10-19 12:10:00+00:00,52.6,47.6,191.352,18.534,18.786,,18.66,0.0067524115755627665,10.927696000000001,11.059744000000002,10.993720000000001,0.006005610475798958,31.118227004865563,16.48177299513444,7.666279999999999,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.50694444444444,-2.053000000000001,0.03954038526529237,0.03954038526529237,-0.6102919999999976,0.036983415735867976,0.036983415735867976,20.713,11.604011999999999,58.0,-5.399999999999999,45.0,31.10593771494999,96.052,9.108988000000002,9.24-11.24,LOC16_215393.csv
2024-10-19 12:20:00+00:00,53.6,47.8,190.072,19.758,19.194,,19.476,0.014479359211337032,11.482872,11.187335999999998,11.335104,0.013036316208479518,31.770403467120534,16.029596532879463,8.140896,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.51388888888889,-1.5790000000000006,0.0200902398480171,0.0200902398480171,-0.3619160000000008,0.018949441823644025,0.018949441823644025,21.055,11.69702,59.0,-5.399999999999999,45.0,31.528917347807386,94.64,9.35798,9.24-11.24,LOC16_215393.csv
2024-10-19 12:30:00+00:00,53.2,48.0,189.342,19.056,19.776,,19.416,0.01854140914709515,11.149504,11.526784,11.338144,0.016637643691948124,31.7706941844002,16.2293058155998,8.077856,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.52083333333333,-1.3989999999999974,0.021570982464568816,0.021570982464568816,-0.23311600000000077,0.020332790033237583,0.020332790033237583,20.814999999999998,11.57126,59.0,-5.799999999999997,46.0,32.46994040422323,94.634,9.243739999999997,9.24-11.24,LOC16_215393.csv
2024-10-19 12:40:00+00:00,53.0,48.4,179.786,18.12,17.61,,17.865000000000002,0.01427371956339215,10.67628,10.409040000000001,10.542660000000001,0.012674220737460907,32.04903437374694,16.350965626253057,7.3223400000000005,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.52777777777777,-1.2339999999999982,0.031048746007644377,0.031048746007644377,-0.19837599999999966,0.028929425429725833,0.028929425429725833,19.099,10.741036000000001,58.2,-5.200000000000003,45.6,31.754803722866264,85.506,8.357963999999999,9.24-11.24,LOC16_215393.csv
2024-10-19 12:50:00+00:00,53.4,49.0,185.502,17.814,17.83,,17.822,0.0004488834025361418,10.481456000000001,10.489840000000001,10.485648000000001,0.0003997845435970911,32.79377951690734,16.206220483092658,7.336351999999998,0.45,99.43,0.65,156.6,0.0,Light,1.0,93.53472222222223,-1.1280000000000001,0.01952506596306074,0.01952506596306074,-0.07387199999999794,0.01836068306135128,0.01836068306135128,18.95,10.55952,59.4,-6.0,46.0,32.63807625650496,91.116,8.39048,9.24-11.24,LOC16_215393.csv
2024-10-19 13:00:00+00:00,54.0,49.4,185.486,18.306,18.07,,18.188000000000002,0.006487794149989021,10.687544,10.563880000000001,10.625712,0.005819092405290101,33.444739955609016,15.955260044390982,7.562288000000002,1.09,99.46,0.05,168.7,0.0,Light,1.0,93.54166666666667,-1.293999999999997,0.04373267631659995,0.04373267631659995,-0.160855999999999,0.041389253745955173,0.041389253745955173,19.482,10.786567999999999,60.0,-6.0,46.8,33.6425768387116,91.916,8.695432,9.24-11.24,LOC16_215393.csv
2024-10-19 13:10:00+00:00,54.0,50.0,185.37,19.148,18.954,,19.051000000000002,0.005091596241667079,11.128752,11.027096,11.077924,0.00458822429184386,34.00336067288168,15.996639327118316,7.9730760000000025,1.09,99.46,0.05,168.7,0.0,Light,1.0,93.54861111111111,-0.9889999999999972,0.05808383233532933,0.05808383233532933,0.03344399999999759,0.05522541577330931,0.05522541577330931,20.04,11.044480000000002,60.4,-6.399999999999999,47.0,33.99747835807482,92.316,8.995519999999997,9.24-11.24,LOC16_215393.csv
2024-10-19 13:20:00+00:00,54.0,50.4,183.308,20.088,19.594,,19.841,0.012448969305982554,11.621312000000001,11.362456000000002,11.491884000000002,0.011262557122922564,34.375745768805146,16.024254231194853,8.349115999999999,1.09,99.46,0.05,168.7,0.0,Light,1.0,93.55555555555556,-0.7989999999999995,0.050387596899224764,0.050387596899224764,0.1502440000000025,0.04804948843377145,0.04804948843377145,20.64,11.34164,60.6,-6.600000000000001,47.8,34.835226680173925,90.404,9.29836,9.24-11.24,LOC16_215393.csv
2024-10-19 13:30:00+00:00,54.0,51.0,177.66,18.752,19.008,,18.88,0.006779661016949159,10.921248,11.055392,10.98832,0.006103935815484039,34.93428034461658,16.06571965538342,7.891679999999999,1.09,99.46,0.05,168.7,0.0,Light,1.0,93.5625,-1.7029999999999994,0.07020356604965255,0.07020356604965255,-0.4268920000000005,0.06633078737390057,0.06633078737390057,20.583,11.415212,59.4,-5.399999999999999,48.4,34.89776051575722,85.22,9.167787999999998,9.24-11.24,LOC16_215393.csv
